crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,106.85,0.927,1.285,1.391,1.259,106.32,0.0,0.4438,55.62,55.0018,146.04,43.4431,318.75,43.4486,511.0,60.761,67.4739,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,106.85,0.052,1.258,1.354,1.05,99.61,0.0,0.3854,61.46,43.0067,116.41,55.0726,399.19,44.5573,482.65,67.0964,71.6352,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,106.85,-0.654,-0.186,-0.081,-0.068,119.48,0.0,0.45,55.0,0.0,0.0,54.4114,364.96,37.6375,366.24,56.7288,64.6035,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,106.85,-0.662,-0.049,0.101,0.15,177.26,22.99,0.5699,43.01,38.4878,81.75,59.0521,364.96,43.5641,376.85,55.4873,65.6034,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,106.85,0.435,-0.102,0.199,0.235,253.88,13.06,1.0,0.0,75.9553,172.71,63.7269,364.96,51.9332,416.23,42.3702,57.8069,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,106.85,-0.656,-1.045,-0.404,-0.427,107.67,0.0,0.6151,38.49,83.1556,201.02,53.6888,283.21,50.6665,374.15,37.4443,51.6029,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,106.85,-1.097,-0.997,-0.609,-0.747,41.61,0.0,0.2404,75.96,94.9195,192.25,43.4576,192.25,51.123,349.22,48.143,53.5612,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,106.85,-1.522,-1.418,-1.0,-0.74,40.72,0.0,0.1684,83.16,50.1507,82.18,23.2893,83.46,46.811,294.15,43.4431,54.3642,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,106.85,-1.385,-1.341,-0.93,-1.093,10.29,0.0,0.0508,94.92,0.0,0.0,0.4229,1.28,48.0509,309.15,55.0726,55.8865,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,106.85,1.734,-0.973,-0.331,-0.529,154.69,73.0,0.4985,50.15,0.0,0.0,4.8144,11.89,55.6097,366.59,54.4114,54.9705,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,106.85,2.126,0.32,-0.083,-0.046,307.65,106.85,1.0,0.0,0.0,0.0,22.4111,51.27,67.0562,471.31,59.0521,49.9069,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,106.85,1.622,0.888,-0.628,0.013,152.96,46.05,1.0,0.0,1.7605,1.28,43.1096,90.95,67.2847,502.49,63.7269,48.8592,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,106.85,-0.024,1.247,-0.378,0.074,19.44,29.22,1.0,0.0,2.0461,1.28,65.2101,156.97,74.678,613.55,53.6888,50.4482,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,106.85,1.055,1.838,-0.456,0.115,25.29,0.0,0.9824,1.76,20.2082,10.61,78.0303,210.69,72.8527,653.51,43.4576,43.4486,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,106.85,1.838,1.891,0.548,0.328,47.76,15.77,0.9795,2.05,72.2194,49.99,90.2709,307.87,66.4486,653.51,23.2893,44.5573,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,106.85,1.601,1.73,0.526,0.329,41.91,0.0,0.7979,20.21,92.1118,79.05,86.0504,354.7,60.0306,642.9,0.4229,37.6375,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,106.85,0.334,0.775,0.381,0.341,3.46,0.0,0.2778,72.22,96.9636,105.7,88.6011,420.04,53.4028,603.52,4.8144,43.5641,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,106.85,0.051,1.566,1.367,0.275,6.77,0.0,0.0789,92.11,91.9186,121.02,76.8028,411.54,47.402,563.84,22.4111,51.9332,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,106.85,-3.44,1.556,1.445,0.313,3.31,0.0,0.0304,96.96,93.465,152.18,78.6014,456.58,45.8401,565.99,43.1096,50.6665,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,106.85,0.536,1.56,1.854,0.303,10.64,0.0,0.0808,91.92,79.4107,154.62,70.6231,442.82,42.7781,548.06,65.2101,51.123,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,106.85,-0.673,-0.829,1.82,0.342,10.64,0.0,0.0653,93.47,80.1785,162.17,53.8019,345.64,41.6926,531.26,78.0303,46.811,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,106.85,0.476,0.216,1.611,0.431,40.09,0.0,0.2059,79.41,64.8776,135.9,43.7495,288.2,38.4495,487.09,90.2709,48.0509,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,106.85,0.508,-0.045,0.407,0.14,40.09,0.0,0.1982,80.18,65.9097,142.24,27.9671,183.48,35.6103,433.49,86.0504,55.6097,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,106.85,1.316,0.978,1.318,0.018,73.57,0.0,0.3512,64.88,68.3454,152.3,23.3003,152.3,38.328,447.71,88.6011,67.0562,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,106.85,0.586,0.355,0.806,0.125,73.57,0.0,0.3409,65.91,18.379,41.24,16.7333,109.41,34.7666,386.29,76.8028,67.2847,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,106.85,-0.133,0.251,0.65,-0.103,70.54,0.0,0.3165,68.35,0.0,0.0,16.0877,105.24,37.4598,394.44,78.6014,74.678,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,106.85,1.025,1.195,1.103,0.983,359.11,106.85,0.8162,18.38,0.0,0.0,29.3796,185.62,42.1321,414.89,70.6231,72.8527,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,106.85,1.574,1.487,1.52,1.023,491.5,106.85,1.0,0.0,0.0,0.0,32.7079,198.89,48.7961,446.41,53.8019,66.4486,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,106.85,0.743,0.892,0.915,0.848,303.74,105.65,1.0,0.0,31.9165,68.17,44.5438,250.02,57.4228,494.19,43.7495,60.0306,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,106.85,-0.229,0.665,0.82,1.182,140.58,43.06,1.0,0.0,47.1197,105.24,57.4219,295.41,66.4072,535.21,27.9671,53.4028,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,106.85,-0.973,0.53,0.558,0.924,39.77,0.0,0.6808,31.92,58.0433,117.45,60.5509,276.88,69.9494,529.98,23.3003,47.402,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,106.85,-0.969,0.608,0.639,1.176,75.04,0.0,0.5288,47.12,51.9217,93.65,72.5142,289.2,78.4605,556.01,16.7333,45.8401,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,106.85,-0.021,-0.02,0.586,1.125,84.9,0.0,0.4196,58.04,44.3053,64.4,64.9614,229.27,79.7051,560.75,16.0877,42.7781,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,106.85,0.922,-0.503,0.662,0.975,86.72,0.0,0.4808,51.92,87.1588,96.52,80.686,247.52,89.1153,623.13,29.3796,41.6926,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,106.85,1.278,-1.358,0.583,0.554,80.95,0.0,0.5569,44.31,86.7306,95.04,81.5724,244.17,90.4175,679.55,32.7079,38.4495,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,106.85,-0.3,-0.918,0.571,0.766,14.22,0.0,0.1284,87.16,91.9416,99.03,82.2645,239.8,89.721,721.15,44.5438,35.6103,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,106.85,-1.347,-0.013,0.663,0.698,14.54,0.0,0.1327,86.73,71.2563,69.83,84.2568,253.09,89.5812,786.81,57.4219,38.328,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,106.85,-1.877,-0.015,0.544,0.679,8.68,0.0,0.0806,91.94,58.8431,51.97,86.1149,266.81,81.8289,779.38,60.5509,34.7666,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,106.85,0.536,0.62,-0.033,0.544,28.17,0.0,0.2874,71.26,86.4311,79.3,94.5465,331.48,73.7598,771.83,72.5142,37.4598,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,106.85,0.783,-0.422,-1.253,0.547,36.35,0.0,0.4116,58.84,93.0135,88.8,95.7041,375.6,69.8078,795.14,64.9614,42.1321,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,106.85,-0.027,-0.402,-1.508,0.532,12.45,0.0,0.1357,86.43,93.9707,103.96,96.2719,435.38,71.2689,853.06,80.686,48.7961,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,106.85,-0.794,-0.537,-1.011,0.54,6.67,0.0,0.0699,93.01,100.0,126.04,93.9641,481.35,64.722,812.04,81.5724,57.4228,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,106.85,-0.015,-0.44,-0.308,0.65,6.67,0.0,0.0603,93.97,100.0,148.22,92.3486,533.71,57.7482,749.11,82.2645,66.4072,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,106.85,-0.048,-0.02,-0.086,0.62,0.0,0.0,0.0,100.0,94.0394,160.77,79.7625,512.57,55.6014,744.87,84.2568,69.9494,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,106.85,-0.282,-0.604,0.261,0.678,0.0,0.0,0.0,100.0,94.731,183.21,63.2859,440.35,55.2676,738.54,86.1149,78.4605,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,106.85,0.02,-0.73,-0.908,0.622,10.19,0.0,0.0596,94.04,90.3705,194.54,56.1944,419.53,54.7413,729.39,94.5465,79.7051,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,106.85,-0.229,-0.383,-0.755,0.638,10.19,0.0,0.0527,94.73,85.5999,202.29,56.0855,417.68,53.0872,682.41,95.7041,89.1153,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,106.85,0.056,-0.254,-0.827,0.499,20.73,0.0,0.0963,90.37,61.3361,157.26,44.5441,330.69,51.1215,632.92,96.2719,90.4175,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,106.85,-0.374,-0.679,-0.876,0.715,34.03,0.0,0.144,85.6,20.6152,54.86,29.9464,215.39,47.8869,550.73,93.9641,89.721,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,106.85,0.058,-0.341,-0.331,0.472,99.13,0.0,0.3866,61.34,24.6366,67.73,33.3264,232.3,50.8126,540.2,92.3486,89.5812,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,106.85,-0.004,-0.51,-0.591,-0.147,211.24,0.0,0.7938,20.62,66.2534,160.54,46.5568,298.19,58.3618,562.08,79.7625,81.8289,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,106.85,-0.46,-0.788,-0.881,-1.055,207.18,0.0,0.7536,24.64,50.0748,105.7,52.8895,309.85,62.7552,542.76,63.2859,73.7598,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,106.85,-0.815,-0.725,-0.87,-1.206,81.77,0.0,0.3375,66.25,0.0,0.0,48.9578,264.73,58.5973,473.63,56.1944,69.8078,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,106.85,0.396,-0.301,-0.488,-1.001,225.64,106.85,0.4993,50.07,27.8933,58.86,60.9726,302.23,68.0079,511.38,56.0855,71.2689,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,106.85,0.638,-0.455,-0.694,-0.829,225.64,1.38,1.0,0.0,73.4842,137.65,77.8393,335.34,80.6362,574.43,44.5441,64.722,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,106.85,-1.262,-0.566,-0.777,-0.857,45.32,0.0,0.7211,27.89,88.7373,145.29,84.1073,307.9,86.1609,579.51,29.9464,57.7482,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,106.85,-0.496,-0.67,-0.791,-0.776,48.29,0.0,0.2652,73.48,89.147,127.07,81.7986,263.89,85.5843,581.82,33.3264,55.6014,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,106.85,-1.229,-0.706,-0.926,-1.113,18.44,0.0,0.1126,88.74,81.111,98.08,83.4683,232.91,86.0453,590.77,46.5568,55.2676,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,106.85,-0.948,-0.17,-0.968,-1.225,15.47,0.0,0.1085,89.15,69.9538,70.61,78.079,208.9,86.9462,638.15,52.8895,54.7413,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,106.85,-0.375,-1.821,-1.325,-1.567,22.84,0.0,0.1889,81.11,79.2477,64.54,81.6162,209.15,85.2623,666.18,48.9578,53.0872,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,106.85,0.637,-1.137,-1.418,-1.51,30.33,0.0,0.3005,69.95,83.6716,66.21,84.9159,239.09,77.9674,671.97,60.9726,51.1215,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,106.85,0.093,-1.128,-0.997,-1.436,16.9,0.0,0.2075,79.25,91.6674,70.3,88.6136,271.61,67.9742,640.54,77.8393,47.8869,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,106.85,0.28,-0.302,-1.259,-1.51,12.92,0.0,0.1633,83.67,82.3961,72.08,89.0035,317.92,59.3983,614.98,84.1073,50.8126,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,106.85,-0.416,-0.465,-1.508,-1.492,6.39,0.0,0.0833,91.67,75.7273,74.31,87.8097,357.86,51.3433,579.47,81.7986,58.3618,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,106.85,0.418,0.133,-0.484,-1.44,15.4,0.0,0.176,82.4,87.6901,100.8,92.0327,429.25,46.0443,542.9,83.4683,62.7552,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,106.85,1.294,0.071,-1.63,-1.413,23.82,0.0,0.2427,75.73,96.4385,126.99,87.0418,457.03,41.0711,505.15,78.079,58.5973,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,106.85,0.682,-0.154,-1.56,-1.346,14.15,0.0,0.1231,87.69,93.7134,145.04,74.596,432.88,39.9585,507.99,81.6162,68.0079,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,106.85,-0.041,-0.382,-1.288,-1.33,4.69,0.0,0.0356,96.44,88.0878,156.55,58.0248,368.94,33.8258,444.04,84.9159,80.6362,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,106.85,0.08,0.106,-0.465,-1.315,9.73,0.0,0.0629,93.71,93.2481,183.41,43.8043,297.06,27.7904,362.94,88.6136,86.1609,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,106.85,0.212,0.321,-0.379,-1.39,21.17,0.0,0.1191,88.09,80.4424,173.49,30.7333,221.61,22.1228,287.5,89.0035,85.5843,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,106.85,-0.449,-0.231,-0.244,-1.312,13.28,0.0,0.0675,93.25,45.6349,104.43,15.9472,113.65,16.4361,206.2,87.8097,86.0453,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,106.85,0.702,0.259,0.019,-1.302,42.18,0.0,0.1956,80.44,16.0452,38.9,6.8267,48.12,15.4296,186.66,92.0327,86.9462,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,106.85,1.154,0.79,0.744,-1.402,124.41,0.0,0.5437,45.63,3.6497,9.22,10.8693,75.11,16.2381,183.21,87.0418,85.2623,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,106.85,1.633,1.5,1.392,-0.217,240.46,36.92,0.8395,16.05,3.5061,9.22,11.0954,75.11,19.5655,204.77,74.596,77.9674,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,106.85,0.249,0.359,0.386,-0.193,243.4,0.0,0.9635,3.65,0.0,0.0,10.4938,65.89,23.545,225.75,58.0248,67.9742,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,106.85,0.289,0.853,0.948,0.164,299.71,82.88,0.9649,3.51,0.0,0.0,11.3897,65.89,30.5038,265.56,43.8043,59.3983,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,106.85,1.827,1.688,1.704,1.533,794.39,106.85,1.0,0.0,31.805,65.89,17.0791,92.55,38.0691,310.71,30.7333,51.3433,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,106.85,1.817,1.683,1.74,1.373,580.95,8.04,1.0,0.0,30.7195,65.89,27.4398,138.54,45.582,347.1,15.9472,46.0443,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,106.85,-1.008,1.514,1.638,1.286,34.42,0.0,0.682,31.8,0.0,0.0,24.7222,108.1,48.3297,348.91,6.8267,41.0711,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,106.85,1.514,1.728,1.738,1.571,246.25,105.7,0.6928,30.72,0.0,0.0,35.0757,129.66,61.0465,416.55,10.8693,39.9585,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,106.85,1.723,1.916,1.738,1.609,291.88,102.39,1.0,0.0,18.3573,26.66,48.3047,159.86,73.6481,517.81,11.0954,33.8258,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,106.85,0.913,1.892,1.74,1.669,78.95,20.12,1.0,0.0,57.71,72.66,68.356,199.67,83.5017,603.77,10.4938,27.7904,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,106.85,-0.972,0.478,1.749,1.806,16.19,0.0,0.8164,18.36,79.4298,81.44,79.539,218.16,88.7304,696.01,11.3897,22.1228,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,106.85,-0.068,1.335,1.761,1.787,33.12,0.0,0.4229,57.71,71.9433,57.0,81.2814,208.56,87.2431,736.96,17.0791,16.4361,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,106.85,0.096,1.291,1.737,1.794,21.09,0.0,0.2057,79.43,62.2354,51.76,84.5899,240.81,87.6861,811.57,27.4398,15.4296,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,106.85,0.687,0.576,1.828,1.814,22.23,0.0,0.2806,71.94,80.4994,70.01,91.749,286.89,78.513,790.01,24.7222,16.2381,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,106.85,1.083,-0.145,1.906,1.852,31.41,0.0,0.3776,62.24,95.9132,84.96,96.1868,357.94,70.8972,759.81,35.0757,19.5655,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,106.85,-0.189,0.042,1.95,1.866,16.96,0.0,0.195,80.5,90.2196,81.55,93.7674,404.1,63.2464,720.0,48.3047,23.545,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,106.85,-0.819,-0.026,0.105,1.865,3.62,0.0,0.0409,95.91,92.1722,104.09,93.6723,477.86,56.3289,674.85,68.356,30.5038,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,106.85,0.105,0.101,1.213,1.863,8.84,0.0,0.0978,90.22,100.0,135.33,89.844,528.4,50.7818,638.45,79.539,38.0691,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,106.85,0.026,-0.197,1.275,1.789,8.84,0.0,0.0783,92.17,98.9861,168.89,89.0615,570.76,44.307,570.76,81.2814,45.582,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,106.85,-3.506,-0.959,0.169,1.79,0.0,0.0,0.0,100.0,91.2202,187.22,72.5453,503.12,38.1297,503.12,84.5899,48.3297,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,106.85,-1.607,-1.718,-1.313,1.78,1.73,0.0,0.0101,98.99,90.4185,204.87,57.4446,401.87,33.6589,434.16,91.749,61.0465,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,106.85,-1.768,-2.013,-1.045,1.796,18.02,0.0,0.0878,91.22,83.151,205.84,44.6535,315.9,32.7034,412.49,96.1868,73.6481,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,106.85,-1.368,-2.205,-1.247,1.746,21.71,0.0,0.0958,90.42,80.8499,196.99,28.6363,196.99,28.7015,342.71,93.7674,83.5017,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,106.85,-0.855,-2.184,-1.44,1.711,41.71,0.0,0.1685,83.15,45.7174,110.06,16.4479,110.06,27.1083,305.8,93.6723,88.7304,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,106.85,-0.427,-1.337,-1.407,1.761,46.66,0.0,0.1915,80.85,0.0,0.0,0.0,0.0,22.0967,232.58,89.844,87.2431,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,106.85,0.59,-0.215,-0.483,1.759,135.85,5.17,0.5428,45.72,0.0,0.0,0.0,0.0,28.3887,277.38,89.0615,87.6861,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,106.85,1.4,1.2,0.973,1.726,448.59,106.85,1.0,0.0,0.0,0.0,5.4712,32.3,35.1218,319.75,72.5453,78.513,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,106.85,1.143,0.862,0.696,1.711,405.86,79.47,1.0,0.0,0.0,0.0,17.4393,96.59,42.9758,362.14,57.4446,70.8972,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,106.85,0.238,0.698,0.59,0.478,201.82,93.74,1.0,0.0,0.0,0.0,28.79,145.72,52.1467,409.44,44.6535,63.2464,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,106.85,0.791,1.017,0.861,1.175,290.37,106.85,1.0,0.0,0.0,0.0,42.65,195.75,62.0087,451.41,28.6363,56.3289,NOT_SUITABLE
